"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.506557620551,-0.0708148858003739,-0.0779577487949572,-0.0779577487949572
-87.5828067917523,-0.0717789939770341,-0.065912074865782,-0.065912074865782
-87.3456412562304,-0.102406960695937,-0.126834774529703,-0.0922034168748773
-86.338352251844,-0.0767102773625421,-0.105915458684555,-0.0722652281258647
-89.7472716802274,-0.0886463235965298,-0.0603163075657331,-0.0888242232188112
-88.323978841531,-0.101554041388562,-0.0815505172627997,-0.0945726844680204
-84.5180629279639,-0.0485283967645564,-0.0246354768487107,-0.0914144829203254
-86.4105821701067,-0.0943234661880545,-0.0734511800107835,-0.072880186577291
-91.0029061054946,-0.0699924964583687,-0.0772611834685337,-0.0679809224726409
-85.7394527299227,-0.082544382223487,-0.0777568422380748,-0.0777568422380748
-85.7331787674834,-0.0548970451363093,-0.0589682536116145,-0.0536443355452771
-87.4805653289133,-0.0665665683711136,-0.0665473526892155,-0.0665473526892155
-86.624424877155,-0.0517813913095875,-0.0722371078895705,-0.0483359713745344
-86.1924801812032,-0.0861916870668793,-0.0759738716567533,-0.0759738716567533
-86.5786486473838,-0.0871997582848802,-0.077333718174418,-0.0829663894921042
-87.6257490118469,-0.060399611252226,-0.0891975719250073,-0.0584521858651144
-87.0150408155893,-0.0700114619832295,-0.0873812047490938,-0.0778884494894649
-83.4960483474876,-0.0513627456416632,-0.0539832101924205,-0.0438096606175913
-86.9784514614155,-0.063224892449588,-0.0479089174582379,-0.0588174720475783
-86.722897184394,-0.0974137967970083,-0.108838737829798,-0.0788204236431067
-86.2311043062349,-0.0551883077009823,-0.0866496602813509,-0.0454011495671471
-84.5769915755713,-0.114987194897326,-0.0573670398062234,-0.0898157179468617
-88.5644356841441,-0.0773098781691779,-0.0691889912794323,-0.0691889912794323
-85.1011300810757,-0.0644037624966654,-0.0465389835099188,-0.0465389835099188
-88.6141909520238,-0.113236633897545,-0.0892787788538394,-0.0970564923725394
-87.6073929414679,-0.119910426315089,-0.13063583530472,-0.112377059284582
-90.1352265674425,-0.111032063671237,-0.0970153960670244,-0.0970153960670244
-90.0602997996962,-0.0669647839750311,-0.0650989981928909,-0.0650989981928909
-89.4854393937472,-0.148294171696087,-0.157513164787547,-0.148066018835976
-88.118769583396,-0.0821533670829879,-0.0805295180184009,-0.0790540793182082
-86.9636279219395,-0.0844996942778344,-0.0745539614121995,-0.0745539614121995
-88.9506643514737,-0.102606432279766,-0.100107564294836,-0.101419576385793
-86.4178758999737,-0.117508442626395,-0.113680331583888,-0.113680331583888
-86.1594248888297,-0.0917977365375702,-0.0898193324179939,-0.0898193324179939
-86.7702292731145,-0.0815169029815657,-0.0907019201112496,-0.0718486751859837
-89.6158782908206,-0.108438443070462,-0.114583471064778,-0.0939230435913512
-84.6576441731422,-0.0776408860273037,-0.0740201382127808,-0.0788802843236125
-89.9257508903242,-0.0675567417340606,-0.0731764536605866,-0.0675880584189672
-87.4504081423844,-0.0866419960050813,-0.0983667115296205,-0.0884413947360949
-86.5551208119447,-0.125624126964073,-0.124050015525401,-0.112435251680136
-86.44677964758,-0.0854421511012529,-0.0968220174584777,-0.0828944846750197
-89.3576325028094,-0.121830061576906,-0.111625850714447,-0.112109262025057
-86.6811678291862,-0.0752799799220512,-0.0686575646980803,-0.0726095424036934
-88.6152601262866,-0.0673209472638394,-0.119552045785713,-0.0644329458568036
-87.8765292660484,-0.0787737982691041,-0.0733574549876739,-0.0799770055589111
-87.4891137975846,-0.0710320845449317,-0.0738899438613068,-0.0666833534464102
-87.9448142240232,-0.088504465501158,-0.0980469819288947,-0.0882016980652018
-87.1808408341966,-0.079921077701,-0.0833502893092177,-0.0756723181578653
-88.2488013954623,-0.0973748735651441,-0.0985934891463787,-0.0786753342491462
-88.6925964245665,-0.0802308759274517,-0.0897967087258387,-0.0743447333432607
-86.7875371149283,-0.0819920349204288,-0.0995525986769445,-0.0877562427491148
-87.1820614913651,-0.0987595380304658,-0.11096535739925,-0.0921634966781655
-88.1509050863032,-0.0576474708315402,-0.0796294705723426,-0.0524561568130268
-89.194754581751,-0.098450107493262,-0.0900036874170205,-0.0895911573334871
-89.0091624468386,-0.113832781571499,-0.117283780966766,-0.10621784254103
-88.9557023276622,-0.0968299731979272,-0.100577556262196,-0.0920457793591289
-84.2518034539643,-0.0920266325817671,-0.0825711626647037,-0.0847793104255139
-84.6654977595048,-0.0671875735283827,-0.0824251438218235,-0.0771073768212185
-86.1417413221537,-0.123181696910438,-0.100947194951959,-0.124141441506231
-88.9144374323613,-0.0892599950819282,-0.102518204314852,-0.0873087288822996
-87.4882409735662,-0.0722928950220822,-0.0620408280804563,-0.0785575812938015
-86.2799040781192,-0.105039928114813,-0.122090647357178,-0.106692161132989
-87.5023512220792,-0.0882660172325664,-0.13726486594132,-0.095823645252298
-89.8621750891074,-0.0732681555014487,-0.0848241994383612,-0.0690804870995505
-88.6539905376516,-0.0715434483055635,-0.0672204300869748,-0.0672204300869748
-88.47638320251,-0.0873103185207125,-0.0980301114645457,-0.0980301114645457
-82.6890671630586,-0.0702891827970422,-0.102453092213,-0.0652533671349476
-85.7718378757898,-0.0815743301098539,-0.0735003272999002,-0.0735003272999002
-87.3669665409356,-0.0679969111552676,-0.074556033471179,-0.0627480072934672
-87.9806256820436,-0.0731070278429815,-0.0967049123813126,-0.0820816080451312
-88.1307273243712,-0.0836796810345266,-0.0808179820843637,-0.0833939839595086
-87.1489469048607,-0.118649726117184,-0.107493085030693,-0.119399425341016
-88.9619040375381,-0.0784138417016926,-0.0687378673178323,-0.0687378673178323
-85.7432890308167,-0.109825845068396,-0.103169562369878,-0.111046494512348
-86.5356833459769,-0.0832429272381194,-0.0604534910240293,-0.07767016014623
-89.5047764201843,-0.0613898094538428,-0.0645326903056826,-0.0562553111706467
-88.7356104689697,-0.0873878128361483,-0.10864814324772,-0.0936850917847032
-85.2656676699717,-0.0709418364967451,-0.0735842438548815,-0.0758159295173551
-89.235183097906,-0.0691242903151323,-0.0538254653895471,-0.0848639691978894
-90.3764059006679,-0.123639179084167,-0.109146004546006,-0.109146004546006
-88.9883071626211,-0.0990603431047052,-0.0779704741423517,-0.108358280647789
-87.2518573458545,-0.0804803381878418,-0.0773645084416561,-0.0773645084416561
-86.2276775193381,-0.105583340815446,-0.110841797365473,-0.0956010582998612
-84.370164103941,-0.0835838688220711,-0.0579351183564656,-0.0695601730360611
-87.4146191554763,-0.0889286998138683,-0.10574707496665,-0.0879080101242034
-87.1478196425677,-0.0915745860198882,-0.128421717693004,-0.0848081902511284
-84.9863268533837,-0.0618643843445366,-0.0444019826462032,-0.0540852822729185
-86.8937059791191,-0.0655573036864645,-0.100043416611448,-0.0759518349388228
-88.9465475430714,-0.0886382211231158,-0.0934921216801792,-0.0934921216801792
-87.2279665097888,-0.0938996323556918,-0.1063957806722,-0.0888282200389243
-87.7031974420167,-0.0871592660173715,-0.0788928649353746,-0.0739595904177728
-87.7487551670188,-0.10886992398498,-0.109164707097151,-0.0927807726465266
-84.814914287631,-0.0653457230992096,-0.0411014490612613,-0.0641277673951572
-88.9818361378056,-0.0775356014949686,-0.0677030807402303,-0.0752868204109793
-89.2558408001581,-0.107455573795056,-0.100264797344093,-0.103863215932704
-86.1131027614356,-0.0621072286100208,-0.0617537379328548,-0.061477011217538
-88.030992523016,-0.0744227288850077,-0.0670711612750443,-0.0691089622610912
-86.1579736046251,-0.0628387317564165,-0.0590193555973002,-0.0612217299228099
-84.9042152972987,-0.081031290968733,-0.0952561860111434,-0.0770702742486522
-88.8809007014924,-0.058852723861925,-0.061904389885755,-0.061904389885755
-84.9141886095193,-0.0522525869361843,-0.06051254152176,-0.0579860337874063
-85.8218743223637,-0.0768711014869687,-0.0771766115061236,-0.076433993135864
-86.7971514539702,-0.0860003355838757,-0.0911364285948242,-0.0911364285948242
-87.8014014280621,-0.0675904681850117,-0.0852156760699145,-0.0660594118709463
-85.6463120167986,-0.113108630575065,-0.117019474727424,-0.0921912087543797
-86.3520852109602,-0.090623259083058,-0.0728595056053951,-0.0822677590518168
-87.3971913301434,-0.0519286667123282,-0.0909064277171767,-0.0502827904844079
-87.9867911971041,-0.0581401832755972,-0.0583140505213651,-0.0538347121564282
-88.2238250938175,-0.0739982738470886,-0.100013465199386,-0.073471926946385
-85.7721146136482,-0.0689134247466239,-0.0942599861179207,-0.0636277972468724
-88.1580466936537,-0.0635823296269109,-0.0654405663329412,-0.0606787324655116
-85.6476800825146,-0.0687211839945423,-0.052626745418177,-0.0740584203678791
-87.9970262413647,-0.0630379261356175,-0.0543780629212973,-0.0547086827086245
-84.7929094349633,-0.0695748422634335,-0.0714559200227738,-0.0714559200227738
-88.124403570457,-0.0826240961444373,-0.0976119928106831,-0.0746924800646029
-90.0138923192267,-0.0967239750316136,-0.0909914032194195,-0.0811201731122146
-83.523162101923,-0.0544599291386128,-0.0681970105793708,-0.0434224234381757
-84.7856911459606,-0.0745730984909105,-0.0869221923862549,-0.0762951593761363
-88.106209619565,-0.118496460444842,-0.118829212144282,-0.114136182361364
-83.9680627012673,-0.0959215381925542,-0.084029350258545,-0.084029350258545
-88.5607826384075,-0.122991082708834,-0.133914800664752,-0.116036629774095
-90.2060762522253,-0.0545965941922475,-0.0767893365530004,-0.0635351379319351
-88.8746749819747,-0.0641621961030712,-0.0813527373227068,-0.0611253309973998
-89.8489828303624,-0.0918270472079907,-0.0750644122309501,-0.0864022697360989
-90.1875349894056,-0.0856711698405697,-0.112062163010416,-0.0779209741563722
-86.8523426856508,-0.0831463445940344,-0.0891448004972144,-0.0707647607012802
-84.860454708438,-0.085874121402755,-0.113781633929655,-0.0632556518893459
-87.2025853170602,-0.0973643058360203,-0.112073855838533,-0.0912530317584404
-88.9699902445499,-0.0994727259977459,-0.103408517497985,-0.0901025257478141
-85.6249321054411,-0.0854098302609358,-0.0983397506401111,-0.0833633332397286
-84.5658385237809,-0.0584705517831186,-0.0971023586847428,-0.0573241934655302
-86.1139031232365,-0.0807116752459223,-0.091518250204583,-0.091518250204583
-86.7913046263165,-0.049751884983559,-0.0729840121343948,-0.0483148676886698
-87.2145942342666,-0.0945887660274209,-0.0911545442938264,-0.0712616676014193
-86.221132558289,-0.0607972351981605,-0.0755638567633534,-0.0611532318894588
-85.740280693307,-0.0647094920853242,-0.0563228193330412,-0.062075600807372
-88.2806658792011,-0.0732824718700531,-0.0743584484207638,-0.064939313247808
-87.6739666086362,-0.0873757448541639,-0.0410291270046255,-0.0828504585209755
-84.9039610250959,-0.051717185423179,-0.0535796177744059,-0.0529764059250377
-89.9145536171789,-0.116126050985146,-0.127245355414484,-0.110568624667364
-89.8899718011938,-0.0795479859244921,-0.085567209552079,-0.085567209552079
-87.7461437096681,-0.11305960682761,-0.0652149400886097,-0.107441907332383
-86.9557229915677,-0.0861974472848299,-0.0823642208558306,-0.0847829335681327
-86.953412259846,-0.0840355231593932,-0.0827331819692345,-0.071139558714937
-88.4155164591387,-0.0542958896179844,-0.0816916014905038,-0.0562444996497344
-87.0234774730005,-0.0830205876570123,-0.0742778264866431,-0.0854751435637562
-87.7418629223996,-0.0848762959014024,-0.0499128006190173,-0.0686908116329938
-85.0127474281859,-0.089738733518951,-0.0662403588606137,-0.0662403588606137
-91.0112873876833,-0.0972955835871421,-0.130762684664361,-0.0899427940688993
-88.0482360545388,-0.0856194041156311,-0.120999442730122,-0.100590813240741
-87.7128226416159,-0.10983007569571,-0.0810863936035746,-0.120692471274539
-87.8265292947496,-0.0806434153712505,-0.0914484976247465,-0.076326825952945
-86.1879181089649,-0.0525519025437013,-0.0471887166870451,-0.0685374059075041
-88.7412141956574,-0.0428381062325958,-0.104787668150461,-0.0475169248579776
-85.2250551007656,-0.0855726086821846,-0.052370166679391,-0.0893229610486452
-85.6524590186346,-0.0793656781358205,-0.0541216356925753,-0.078272648145072
-88.2794543004634,-0.0903772324910346,-0.0785616894861381,-0.0785616894861381
-86.8516718986533,-0.0860728105100428,-0.0851796369662345,-0.0842343728326513
-88.4687757158621,-0.117316619658316,-0.119559332837502,-0.117118738400205
-87.6407010402237,-0.093238700446026,-0.0919020531912453,-0.0902077994500239
-87.2696204181975,-0.0830104532649596,-0.107295025461427,-0.0787935438104039
-91.3947093808298,-0.0671165610613293,-0.0743949663546033,-0.0650989392479246
-85.4046397398124,-0.102651738396821,-0.0889376246233731,-0.105389251215081
-86.6435448275915,-0.0949166536981654,-0.0779593242451462,-0.089434557120355
-87.57328398783,-0.0872971044512063,-0.096484864298807,-0.0860006564040727
-89.568237483333,-0.125111950428888,-0.129502219001073,-0.0951519415002959
-89.4996157513737,-0.0574584086219652,-0.0708273349069044,-0.0595879427972621
-90.0182114893741,-0.0584749423010376,-0.0585034634463879,-0.0585034634463879
-87.5013186416193,-0.0871483756064624,-0.0884985204490354,-0.0884985204490354
-88.9224297623872,-0.0791180727648246,-0.0601872623495945,-0.0721889558997182
-85.2147289066859,-0.0742880499954683,-0.0695795743408683,-0.0695795743408683
-88.3849873647436,-0.111674436228396,-0.0838575915975781,-0.107936514845779
-86.004539339707,-0.0874983715612032,-0.084745733840049,-0.0864638072260071
-91.148982939022,-0.0800511317742121,-0.0756845916802069,-0.0756845916802069
-87.5010986020519,-0.112426084028646,-0.117562813470724,-0.0926398094257692
-85.3623464477183,-0.0701052472834256,-0.0680968519395702,-0.0680968519395702
-81.7363366183548,-0.0688712111285348,-0.0840411613114957,-0.0687164591764402
-83.957628002919,-0.0861965462380514,-0.0995514762882816,-0.0847788251133563
-88.5872425539791,-0.0888351386139483,-0.0904542582285481,-0.0813921041213082
-86.336608251908,-0.106680249506423,-0.107402300640604,-0.107402300640604
-87.8453261455674,-0.0937561435016416,-0.0954540606471097,-0.0954540606471097
-88.656842971515,-0.107565791906133,-0.125600691545852,-0.107349391663382
-88.9355309666193,-0.0530556949021417,-0.0654540122782405,-0.0654540122782405
-85.730971805626,-0.0868423852137319,-0.0795784571527207,-0.0904845849949609
-87.8923418847745,-0.0830344570203554,-0.065960483325461,-0.0751080883657691
-89.2659979402251,-0.100841296788831,-0.0907250978461791,-0.100605029663599
-84.8212950953958,-0.0404200712924467,-0.0313806638319596,-0.0374487181914978
-88.0165537224879,-0.0941617058941642,-0.100431211963163,-0.0966250138336511
-91.1253039972373,-0.0730801214156784,-0.0829851003406574,-0.0676401729373355
-85.3278735715308,-0.0989038089580685,-0.100289604459646,-0.0982571787184234
-87.3772474177983,-0.0813923644966135,-0.0960242870523009,-0.0804162185886552
-90.3019267331904,-0.114021820920208,-0.155102947319472,-0.114224874717255
-85.7435007313023,-0.0497008145875384,-0.0636894239186976,-0.0491403514915554
-88.8960252961029,-0.0779655566593895,-0.0964179609456846,-0.0964179609456846
-87.2286578402108,-0.0458978953462985,-0.0791203617341933,-0.0493476292399659
-88.9574836430915,-0.0765690274665936,-0.0837941289989397,-0.0756244110389401
-87.5455489727035,-0.095698505621904,-0.0805237111042603,-0.0805237111042603
-86.4550042272663,-0.0600027810858705,-0.0710526671255742,-0.0592714151249911
-89.8732623589737,-0.107991778710883,-0.111998468497227,-0.111998468497227
-89.3577778773226,-0.0838188904324326,-0.122173360532278,-0.072348650002791
-84.4392768796558,-0.0724372305670062,-0.0647702702030104,-0.0647702702030104
-89.0416309531225,-0.0760645426221753,-0.0967848447334454,-0.0772347856367315
-88.2103072861416,-0.0698010971706946,-0.100865389197272,-0.0694412192182643
-88.0647819705837,-0.0698222978804335,-0.101795748373267,-0.0814609328010905
-85.1212881189132,-0.0705073238011096,-0.0804304870267822,-0.05938970328239
-87.286641346466,-0.0784799617433833,-0.102125999580248,-0.0777811143906595
-83.7463678685144,-0.0798993018875187,-0.0785996306571599,-0.0612257432073706
-88.7710952223846,-0.114958877746496,-0.105666759733599,-0.09978347985684
-87.3514047591925,-0.115332393544556,-0.130149477716434,-0.128322636680167
-83.9086221676863,-0.0825114368149844,-0.105477419640334,-0.0789677355847749
-85.6548949159804,-0.102149559330771,-0.116823775586621,-0.0950978577262154
-87.1743973263827,-0.0773028163486842,-0.0755865428091651,-0.0755865428091651
-88.4102392214837,-0.0826961437381151,-0.0862445483037613,-0.0757813278795574
-88.4028534898192,-0.10970996993996,-0.111596552705338,-0.107548235783636
-83.2226303326185,-0.080597262274539,-0.0586200570082056,-0.0727185061092435
-85.7354752071729,-0.0972852899788048,-0.051279942465551,-0.0762641887704447
-88.9858440310139,-0.0916726194611606,-0.110089236905261,-0.0793292049137619
-85.328274046183,-0.108600671896815,-0.110084208537543,-0.107352046065839
