"pop.change","r.All.yrs","r.1GL","r.2GL"
-74.9847971612384,-0.0831670532071076,-0.0867244344132452,-0.0947024308566071
-82.0380934283196,-0.0420403958667439,-0.102952369108184,-0.0905439763147111
-76.152473951493,-0.0111261993214899,-0.0660238377302731,-0.0660238377302731
-90.5161411862533,-0.0634451773190658,-0.063614726553455,-0.0623192925071363
-76.4912385298819,-0.090004729438693,-0.100195472107708,-0.100195472107708
-80.1908728450413,-0.0616562209252365,-0.109611575505899,-0.0697092231043355
-80.5013147214919,-0.070288704286412,-0.0735939068454465,-0.0607914873299968
-73.0297951492136,-0.0946885510564588,-0.117384332206401,-0.0951898445300507
-78.7900036749295,-0.0609857969831555,-0.0763217766095625,-0.0801613826351701
-83.3616921650699,-0.0649521574198513,-0.0849522666747839,-0.077791175386646
-79.602929305096,-0.0586612969578244,-0.0977336865392839,-0.0896484742807964
-80.6096073705391,-0.0737493758844021,-0.0867116931789891,-0.0848928522900216
-76.5604782894435,-0.0702229632250049,-0.108107088391638,-0.0828472089105485
-77.7769570768758,-0.0720830809534174,-0.0652969184377454,-0.0871534163925478
-76.3800460742305,-0.0836552795722358,-0.0993237528151285,-0.0935075671041137
-78.91756040161,-0.0714722055742616,-0.105901164352243,-0.094300361705475
-78.2307251613412,-0.0787478262791534,-0.0999767241688216,-0.0962265134369433
-75.4179454471814,-0.0724326905138071,-0.0796366384112925,-0.0831833545492673
-84.2269470686024,-0.0494569516048315,-0.0882996624366772,-0.0795514336641476
-85.0597848167116,-0.0654748501307125,-0.118960530508683,-0.086411979018302
-79.9488565021297,-0.0771207832524095,-0.0835279014339232,-0.108211865336823
-83.7883544226021,-0.0626563834114187,-0.0919641554605715,-0.076871049385602
-74.5716624382926,-0.0746167281360037,-0.112594155238705,-0.0918107553310703
-71.3750753011901,-0.0543873289775973,-0.0629621927708897,-0.0591984062250681
-76.009781323296,-0.0639348619527222,-0.0895244531426291,-0.0903773037998219
-75.0017646148995,-0.0513255759423821,-0.0526430126590114,-0.0579370309432123
-85.36498945209,-0.0638746014693776,-0.106295748812856,-0.0754015129914389
-73.4225749981953,-0.0666753005846683,-0.0816456112326263,-0.0816456112326263
-78.3219113137068,-0.0737333470440671,-0.088573119172465,-0.088573119172465
-80.1876702233009,-0.0697202683724321,-0.0820447004618972,-0.0873507804645284
-79.4710675068066,-0.0764933137307757,-0.112548389275004,-0.112548389275004
-74.9245586080449,-0.0681794168041918,-0.100897944736898,-0.0639274434367012
-78.4396624086228,-0.0621408745761887,-0.0800430516901578,-0.0856897652196693
-76.5930240592919,-0.0572688725815151,-0.047975739912264,-0.0610278122962669
-76.8769402838619,-0.0266384503124026,-0.128952829212416,-0.0816750985444941
-79.1331463009598,-0.0240566906443771,-0.0640034557881224,-0.0640034557881224
-87.0927372590792,-0.084468309571383,-0.107869831730677,-0.107869831730677
-82.7591073347383,-0.0497652522324685,-0.0562070294217696,-0.0772523895889243
-77.6761205127344,-0.0505286995511263,-0.0923433812755095,-0.0785649386577525
-71.3775266792819,-0.0441987137922837,-0.0936613858888746,-0.058674257762938
-78.9401735309056,-0.0558352540913898,-0.0847438982312143,-0.0847438982312143
-80.4801915267168,-0.0690411404411329,-0.11110924923454,-0.108188455296178
-75.440291499897,-0.0308210333543073,-0.0617634400410036,-0.0807925412583215
-83.6294109804526,-0.0737227143463439,-0.100149779461146,-0.0740745289347915
-77.2516612117252,-0.0666733629666183,-0.0772580980754913,-0.0807767435727396
-79.0944450377472,-0.072937562794344,-0.0699326434384142,-0.0782992557298998
-82.7405212533637,-0.0812002590013794,-0.0792782434980941,-0.0832041907195755
-77.3992782799587,-0.0725290426537253,-0.0757964802626363,-0.0757964802626363
-86.542420642492,-0.08591769694271,-0.10115951780512,-0.0967579409470174
-79.5847365519189,-0.0801902227833065,-0.0920399221583335,-0.0991691493249842
-75.8635488453394,-0.0669070657587572,-0.105154515227945,-0.105154515227945
-76.9692119442203,-0.0597849001997055,-0.0655108529202035,-0.0613857470909718
-80.909852911903,-0.0543012207673996,-0.118129148045661,-0.093115787116492
-77.5264482808578,-0.0795504942524818,-0.0893093245240877,-0.0866820680721023
-75.4865499043923,-0.0482001139990516,-0.0389008825077051,-0.0513350108531441
-74.5961601693596,-0.0664840725160634,-0.0825370359453581,-0.0825370359453581
-81.4931305969828,-0.0845256757220465,-0.0935785196486858,-0.0935785196486858
-81.9599919792383,-0.0661832133990856,-0.0931468276566463,-0.0821932696540424
-72.6566891883996,-0.00309999613002532,-0.0938518984652061,-0.0593964105747355
-74.2806224264533,-0.0494283858883282,-0.0835114875162066,-0.120802303679754
-85.6980196885296,-0.0851415711135939,-0.147801083719132,-0.106669272442446
-81.2347628703433,-0.0586021386224562,-0.055350330266454,-0.0689051062282315
-78.8128279884869,-0.0564987376876918,-0.0986095258306516,-0.0986095258306516
-81.9630476275561,-0.0474962124215708,-0.08339948531943,-0.08339948531943
-73.4041522707565,-0.0595732692654352,-0.0663272045232777,-0.0634812745103259
-76.4314669717871,-0.0574442858012798,-0.0680551146786161,-0.0741973223073318
-82.9273828568754,-0.055554881871279,-0.122855726192771,-0.102185994803709
-79.7447299748689,-0.106150003613196,-0.085539398776505,-0.11773414650688
-81.7753512312027,-0.0446528572805782,-0.072497405206251,-0.0736266187175803
-76.5558547590072,-0.0693633171945027,-0.0531209276947786,-0.0812772947400804
-76.9860621974892,-0.0140524588703634,-0.0763304979103685,-0.0706542183539769
-79.4935632175278,-0.0540159061070629,-0.0790075503930652,-0.0882915579852348
-77.2058562450398,-0.0355216546817978,-0.0817540594714385,-0.0817540594714385
-70.3607024461725,-0.0684564254869766,-0.0764282242432941,-0.0764282242432941
-72.6677583706658,-0.016803587050001,-0.0432923842021697,-0.0664127500683511
-78.3383574478138,-0.0413588244052665,-0.136668055676163,-0.0782682290099812
-75.792802901138,-0.0623675628618798,-0.0502116660079484,-0.0807191670265492
-76.4631950261746,-0.0563602261169383,-0.0575624729230304,-0.0847600503731787
-83.1237843312664,-0.111133704924811,-0.114215133925912,-0.130209113176587
-77.3433154174216,-0.0411237802244635,-0.0495290540826065,-0.0414300375549361
-79.9110029560522,-0.0633699552554425,-0.105856158624118,-0.0803767868851173
-78.4174079691897,-0.0670687512345456,-0.0826629065803157,-0.0826629065803157
-83.3440743851407,-0.0372163015253779,-0.0944292104776094,-0.0595829575022337
-82.4313258190436,-0.0455476339944969,-0.103980048485512,-0.0661664116674592
-82.5718211993542,-0.108481868089347,-0.0855776802281367,-0.109118956704623
-77.3631111847801,-0.0768651973913475,-0.112008258555623,-0.0844331566559413
-77.1679446915567,-0.0726876427889724,-0.0822128783370815,-0.0838132271315466
-79.7497667005639,-0.0137255491351347,-0.101813497156108,-0.072428095111837
-79.1295959562143,-0.0535047921604299,-0.0988672722938606,-0.0655426039490905
-70.8927753464913,-0.0649081258801374,-0.0524312958676054,-0.0761276075317507
-80.333651642755,-0.0632575237457971,-0.108613759121576,-0.0806947076789131
-81.763290684522,-0.0873976172300868,-0.095955958839963,-0.095955958839963
-85.5173402805013,-0.066683317244765,-0.0785202261831426,-0.0702734436064718
-70.9754657098818,-0.0514192431157223,-0.0592368594442148,-0.0592368594442148
-79.4011843513353,-0.0273959900062533,-0.0680151694788655,-0.103945545459968
-75.9637095421165,-0.064677568316478,-0.118164428806362,-0.118164428806362
-78.3041288924303,-0.0335162172162278,-0.069257735533454,-0.069257735533454
-77.9804201276179,-0.0531994937711939,-0.0736179367340366,-0.0582188297340691
-80.100390715388,-0.0527015453132851,-0.0840387553654161,-0.0650234334091104
-76.2901624162248,-0.0518268540514217,-0.0767606185883372,-0.0882419379634456
-71.631919786351,-0.0411519564917295,-0.0488164275649643,-0.0546311546624869
-77.6252181050703,-0.0607822175216253,-0.0674546901530544,-0.0674546901530544
-77.0464717350443,-0.0244217393342776,-0.0453862375668859,-0.0385243145630971
-78.7464709885307,-0.0740158645872189,-0.0934667811870566,-0.0934667811870566
-77.4833604527267,-0.0415094650217664,-0.0901050978251066,-0.0660084365688371
-76.4134858849433,-0.0613821622834827,-0.0572435730138805,-0.0966823072262315
-81.2139225276101,-0.072797818794859,-0.0951458594364905,-0.0777183833834965
-74.7475009270129,-0.0386657304972946,-0.0782856936231795,-0.0995695333885429
-78.2479793478333,-0.0711419577861729,-0.0789697990677736,-0.0815652507894375
-77.6965438667297,-0.0303572548687701,-0.1071765539578,-0.0855930980065631
-72.973442244729,-0.0789494930610495,-0.102028733615484,-0.0887161605040694
-80.4767539440273,-0.0534837590346413,-0.0702424288193884,-0.0544998040588087
-77.56215084652,-0.057689944311587,-0.0923461552283085,-0.0787358156881748
-75.9288306069196,-0.0466947977106269,-0.0919698656960968,-0.0844038464393577
-77.1453774905725,-0.0738407639017673,-0.09834169724411,-0.0801163274737577
-76.4381668867223,-0.0351386485657699,-0.0708205173030896,-0.0435860153559364
-77.7075994483957,-0.0556810360393865,-0.0710845686870787,-0.0699736822353945
-79.8787678066843,-0.0774376131128438,-0.0980567939524226,-0.0908255627022134
-79.3099376302824,-0.0561805595717946,-0.100036162453563,-0.140930999303102
-77.167116170874,-0.108177900791796,-0.0712142018351782,-0.109393998210928
-73.2815687444756,-0.0583557938369346,-0.0841845735081543,-0.0677487284704261
-87.1208896046583,-0.101910362027326,-0.105098085529682,-0.114132424931226
-76.9415579841693,-0.0558555066172488,-0.0605112086281352,-0.0661230295583115
-82.0249289682075,-0.0950455007874531,-0.112814518539585,-0.100852096942489
-79.2525272434208,-0.0378477209613148,-0.0329706738542059,-0.0551098140616899
-79.9337118302265,-0.0719750639411565,-0.08630794928259,-0.08630794928259
-77.8774427361667,-0.0568195688980406,-0.123783961832965,-0.114392250698292
-83.4403163275863,-0.052584200333099,-0.0611157961304984,-0.0611157961304984
-78.1968327770703,-0.0612267739019234,-0.076416088511694,-0.0942981791453086
-83.7631758584645,-0.0437006568179292,-0.0719235679218819,-0.0546180532791345
-78.8466855311772,-0.0783540187908205,-0.0724011544864611,-0.0799047909046742
-80.5950650967479,-0.0791101061396144,-0.0886579908217726,-0.102261471051469
-78.0047796573465,-0.0858372270654435,-0.105698201315605,-0.0928619676528584
-76.1387198107267,-0.00725359615240251,-0.102507410604936,-0.0937084951397607
-75.9008611403287,-0.0714157324813822,-0.0838503884539969,-0.0838503884539969
-75.103599968969,-0.085683140496112,-0.10927704518662,-0.0952546991908081
-72.135536761655,-0.0799459718610702,-0.0856902763569041,-0.0917313954831345
-73.5742279344552,-0.0650187314618691,-0.0751828029816837,-0.0810523199767985
-80.7001795174517,-0.0601953343301815,-0.106073838351608,-0.0745741054489883
-78.6916219317411,-0.0363238980480851,-0.108019354731312,-0.0759731767517167
-81.9549506955681,-0.0634674260046104,-0.119686263440521,-0.0805782282006051
-84.9225442904683,-0.0788706638498766,-0.0639904721924074,-0.0810723773463478
-79.9895029601207,-0.0443824317805657,-0.0744880595050699,-0.0448319172072456
-77.7520138130382,-0.10217442271184,-0.110719616427642,-0.110719616427642
-82.6940497730704,-0.0540077791740057,-0.0607664392571428,-0.0607664392571428
-77.0540187045704,-0.0577026748715035,-0.0942301514596036,-0.111483581125427
-73.3327000962962,-0.0577569107678269,-0.0639592656849075,-0.0593127046898232
-78.4215234972969,-0.0253218133699473,-0.038927985293868,-0.038927985293868
-80.6088416004058,-0.101801096216784,-0.13000187355961,-0.124233063460652
-78.1112880185414,-0.0647778314466496,-0.0743002488526905,-0.0923482428166986
-80.5590506595291,-0.0767899162852963,-0.10004953024286,-0.0817127023271356
-80.0751503644263,-0.0671798700749449,-0.0571941915302183,-0.0715403403692756
-84.0021443007257,-0.0627462097481715,-0.103969260513725,-0.0796782157258615
-78.5388391525345,-0.0793661643686097,-0.0852286574898535,-0.093756472949833
-75.7952951012699,-0.0595934459317515,-0.0767765903325994,-0.0767765903325994
-77.7861828468877,-0.0619675031628599,-0.097252485248716,-0.0626575423541365
-74.0745124695264,-0.0554123684366097,-0.063160385518783,-0.063160385518783
-85.3149734124512,-0.0597667700926046,-0.0594638565345953,-0.0659282516504236
-84.0728786001598,-0.0474679091270076,-0.0734164452274992,-0.095015430581638
-77.4236299755519,-0.064658756647983,-0.0715863038477931,-0.0844612818399435
-82.3758311007846,-0.0848592809928697,-0.090317224814898,-0.0810253515791572
-84.3999399819787,-0.0624778716046936,-0.071197785772787,-0.0643932925431656
-82.5712520622904,-0.0598049547342949,-0.119286467389025,-0.104573511543402
-81.1661635977566,-0.0843448560702278,-0.0765859925914176,-0.0967951630912918
-73.1646037182546,-0.0429593323145685,-0.0803227981328432,-0.0622987563609501
-80.672101366371,-0.0658121492435999,-0.0564367249222872,-0.0683490666608373
-81.0406689012607,-0.0732542749889529,-0.0770107990516733,-0.0737708344506833
-74.2543465878184,-0.00246629436587753,-0.0677572056641536,-0.0918430214213997
-77.996407181014,-0.0821021060576506,-0.103615941002811,-0.0970603464209221
-83.6986542741213,-0.0482028699336947,-0.0462140533389235,-0.0644467054206181
-80.5469749801279,-0.0665122066130852,-0.10159892479759,-0.0838214747034991
-80.5275957659936,-0.0306270048781059,-0.069241612720738,-0.070535428011171
-70.9842183606672,-0.0140189983309593,-0.0522384199184689,-0.0522384199184689
-79.8081241531342,-0.100962835197892,-0.11083814401859,-0.106664008488567
-84.4389475571704,-0.0434295722672058,-0.0728704902413213,-0.053506734514877
-82.1230602859542,-0.049542050986787,-0.0959410500067834,-0.0742134817204567
-78.0146440593339,-0.0625593654290562,-0.0914830839043876,-0.0914830839043876
-82.7600338930165,-0.0650385246791352,-0.0640216199339241,-0.0681484477691434
-85.372418686736,-0.0711406440409199,-0.0751681346892967,-0.0830802095292889
-80.2613286080178,-0.0754613133257251,-0.0650447354454329,-0.0650447354454329
-77.5366384169574,-0.0243529124498156,-0.0919823817469414,-0.0385319548182483
-80.8494757490324,-0.062451862225819,-0.0806455344562043,-0.0709120810425592
-80.1252218429983,-0.0396627938696028,-0.0611336907017392,-0.0585092875135107
-77.9553435885614,-0.0856532574267295,-0.0820904725059615,-0.0868791121755956
-81.2270483548726,-0.0857348053569229,-0.11412199282367,-0.0944622175009329
-80.632941877204,-0.0375106867143149,-0.0904149249607933,-0.0576713951201304
-75.4226959068698,-0.0176639882820488,-0.101496982026539,-0.0992300981785581
-76.3580473738671,-0.0612504566662171,-0.0826248023901721,-0.0711427668917173
-81.2120603129297,-0.0680002091088223,-0.0751700646486944,-0.0751700646486944
-78.3319127526162,-0.0740419289202716,-0.112717088657351,-0.0884529433403953
-79.0249814508649,-0.0496842029407034,-0.0942528305139216,-0.0865090011289213
-77.4675612926491,-0.0735494629333751,-0.0773299605074032,-0.0773299605074032
-78.0502450021757,-0.0588121507288655,-0.0916891560020598,-0.095741436476831
-85.7289672497691,-0.0858240124557383,-0.100986752005478,-0.0978506488612947
-76.98866868371,-0.0421090111095754,-0.0548298934628759,-0.0694325600866073
-79.5192058183194,-0.0612037179904217,-0.122428174282021,-0.126572325725943
-78.2492699844049,-0.0405162316985095,-0.0795350463575311,-0.0530653757509407
-83.2668135497029,-0.0933453249578484,-0.110101202135317,-0.110101202135317
-73.238379420788,-0.0545746526312705,-0.0515258877185536,-0.0559718860325145
-79.6488657021479,-0.0573354941627109,-0.108675617516308,-0.0813782369280469
-83.4267329620045,-0.0847093933448182,-0.0684153793949802,-0.0684153793949802
-79.1342072151185,-0.0551398542658958,-0.0868617361207624,-0.0868617361207624
-75.5210662845116,-0.0481812058083992,-0.0903778646068796,-0.0726721800901311
-78.1093535419113,-0.0893694030276411,-0.0783462811493729,-0.0985463031664411
-74.9499111889082,-0.0476984353542989,-0.054836435059002,-0.0624098800129813
-83.8851171921374,-0.0743645775825676,-0.0642949112735778,-0.0735244191077671
-83.30279213463,-0.0638319620841035,-0.0747349491318552,-0.0747349491318552
-81.4662091494573,-0.0585490823736752,-0.116751190734017,-0.0696474928346325
-86.1920842332902,-0.0617065696213803,-0.0636408719494499,-0.0636408719494499
-79.5172253982026,-0.0654370961982913,-0.107698615629084,-0.107698615629084
-78.1599603127266,-0.0590392369420201,-0.0667401616903849,-0.0769912569489559
-84.0391410554606,-0.102950775975545,-0.114109172708655,-0.105903281717487
-81.9515888936656,-0.04580915056364,-0.0545177526333811,-0.0480659139893804
-80.6996820076201,-0.0885115616497778,-0.0803926546449141,-0.117964413060507
-81.6687209482832,-0.0815193276263315,-0.108577525626478,-0.0820901080209904
-77.3572355331943,-0.0667422077426387,-0.112622610094111,-0.0820968555312849
-84.6002369882626,-0.0575471362344224,-0.0641529236334728,-0.0963854091505842
-73.907597009558,-0.0670148291441954,-0.0670043032954002,-0.0883388218529255
-77.5938664705863,-0.0354593897856805,-0.0701092420233209,-0.0622869868550939
